,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
157,-0.024914325480486808,0.8395356957751631,0.04667787287801048,-0.006825593454794671,1.3562163875648352,-0.016994495860949883,0.08327900219127071,0.839012186494089,0.05313991984934273,0.07778739526185847,0.45291253329361725,-0.04148727301063309,0.08353431397988777,0.056989795378215434,-0.09557487529562377,0.07276010925731861,0.011848836012671029,0.05828410035713387,0.10904508655384723,0.021715795244333036,0.05483142621362913,0.041877967405368054,0.042126442969647994,-0.07637303987857104
158,-0.02318655962421758,0.8395868217250256,0.04322950536772396,-0.009836889980505362,1.3511118035632712,-0.00754817869188355,0.08280982825101967,0.8390371739774266,0.054434192311099194,0.07892044571039651,0.4520458601914016,-0.04479974178361226,0.08510825362685352,0.055584257536883,-0.10021599519539631,0.07385136270761132,0.01121307793454298,0.05664749741581591,0.1094093571025877,0.021393848160693268,0.05389112857694817,0.0421763006580577,0.041870788091464536,-0.0772710018502653
159,-0.02341004047259162,0.839603986556652,0.04330199294366821,-0.009137400590504172,1.3516021912616274,-0.009763395346285507,0.08108305581795162,0.8390529502721442,0.05921717959925627,0.07844997693365678,0.45216621069881185,-0.04361509604250932,0.08407751574102974,0.056510601370134625,-0.09712670712046247,0.07692209903886726,0.010263094793468496,0.054876730524137655,0.10976022582240921,0.021076863226844465,0.053006866219107454,0.04197680075989979,0.042154565833117774,-0.07660794330269437
160,-0.026300748379019637,0.8395859683311356,0.04966680771162646,-0.008727511502612287,1.355088946541805,-0.010870433805701395,0.08120794668971473,0.8390601156599035,0.05884538918433054,0.07908130239725779,0.45213751210859116,-0.0455932825982386,0.08466722414174262,0.05597744984082635,-0.0988228920314964,0.07887191796364573,0.011452360836471711,0.05986658307829976,0.10802008807194056,0.022660345085728353,0.05775931471245485,0.04199670028692583,0.042163202888728844,-0.07665801472240764
161,-0.02457944595291258,0.839586897886814,0.04282823512545838,-0.005715268151579153,1.3603497547221364,-0.02029698039844743,0.08251776676447913,0.8390591942684784,0.0551930145966021,0.07793044648158036,0.4527067308570326,-0.04195108958920946,0.08481626122942043,0.05583088746684308,-0.09924727343629547,0.08288786833517009,0.009957239291657573,0.05664525238980923,0.10906471799820258,0.021702452944244045,0.05495128372947693,0.03936676323531196,0.044516940896885786,-0.06856727192037261
162,-0.02448820745197645,0.8395659754171511,0.04690528636314957,-0.005492726382538876,1.3605012444037317,-0.020992137443309276,0.08255504167839854,0.8390514141961405,0.055117030311255345,0.07628952007523196,0.4529470325675526,-0.03657078080545261,0.08445003902866767,0.05614080426842389,-0.09817819138108826,0.08210863052377454,0.010701086183489679,0.058824426489401505,0.1090395370591499,0.021713245117504186,0.05499490820774463,0.04275475362188615,0.04101640630986878,-0.07895392027885055
163,-0.021698307521910237,0.8395584541181299,0.04725487132669059,-0.0069860775758626235,1.356247837313886,-0.016423219430263543,0.08580795585783835,0.8390694966404014,0.04609871339990923,0.07942584666605285,0.45115085767976,-0.045692505598379285,0.08434470664381592,0.056225942313781786,-0.09787981802841705,0.07861192409369915,0.011691497536198142,0.060592221648977554,0.11008219281082222,0.020750642348372764,0.052140990620443514,0.04078536592148021,0.043008638863342864,-0.07279506661966342
164,-0.019467166257557893,0.8395715717771015,0.046891970589873384,-0.008283110299838654,1.3521303865006638,-0.012527415261142778,0.0820443055842884,0.8390743946723896,0.056564556802520656,0.07707675705895599,0.45315861240609306,-0.040131447615340224,0.08397484737306865,0.05656548649436053,-0.09677920401571964,0.07624588942173954,0.0108720084597486,0.05671037027307693,0.10805743092802322,0.022591434331158608,0.05758561789130954,0.04065477144902104,0.04372744399269504,-0.07243473824437706
165,-0.0194091629707184,0.8396129459216745,0.04477784428963923,-0.006598703181409405,1.353207739226319,-0.017978223043481647,0.08228126741605854,0.8391100195080019,0.05581050412822469,0.076177263534095,0.4562294706303951,-0.03872097836745661,0.08409578197850077,0.0564702485129497,-0.09712061947787878,0.07438750196925151,0.010641707349991975,0.05504963343843428,0.10870316407748783,0.02200991077985634,0.055835326558588805,0.040410826212036684,0.04428743979356517,-0.07197678591331032
166,-0.020635918930941785,0.8396610145759659,0.0419569143077465,-0.005434329138974021,1.3571235528540726,-0.02150887027622821,0.08213066601273147,0.839138600790315,0.05611903944398727,0.07669645350500923,0.458819280996072,-0.038130310673198435,0.08452921228509536,0.05607098548926507,-0.09840313457187949,0.0737365940913079,0.010878018308787376,0.0555360158912722,0.10875097673848472,0.021966715420640354,0.05570534883386881,0.03995755425911511,0.04358300364673704,-0.07081165026369672
167,-0.021597819685585364,0.83966897234956,0.04402574864655207,-0.0035994100779619203,1.361591736673658,-0.027061805601139896,0.08321340249604918,0.8391484643138578,0.053094201976607566,0.07838842316048864,0.4589390675028116,-0.03586176330346689,0.08408909981552608,0.056422580877546126,-0.09712113966955531,0.0738800117564233,0.01119649209440911,0.056710100613561736,0.10705006407562961,0.02349288076687867,0.06028713566805482,0.04115482127710834,0.03980157742912701,-0.07415099148073886
168,-0.019457742462898296,0.8396323572966597,0.04592299377267182,-0.0055691708934655255,1.3605808852634564,-0.02056222949261837,0.08138936769714655,0.8391148193748843,0.058292842742739596,0.07757815835773431,0.45789514275017323,-0.023890179856573015,0.08471606706143019,0.05580537975325069,-0.098997974887684,0.07487904062899486,0.010554335845391392,0.05505695094400471,0.10796125419744623,0.022620152803105725,0.05779712000454447,0.039573088623763054,0.03901996170355687,-0.06860493989168481
169,-0.017257693972032372,0.8395784887543273,0.04906575446050056,-0.005400523406804268,1.3578573639112033,-0.02111925098303436,0.08315702865294451,0.8390898967431794,0.05353018122319054,0.08150192697398359,0.45423859679718626,-0.028157430896334518,0.08377968211394239,0.05662073996961243,-0.09623821976075168,0.07409495333275504,0.011190898605766903,0.05694838679545592,0.10929895138467714,0.021362649174080216,0.05415402547984377,0.040353261614244615,0.038160999082186946,-0.07131729753455329
170,-0.01646555198655733,0.8395706791410296,0.047201609088232996,-0.00651490850961784,1.3533539399382397,-0.017725262150499476,0.0826318839740228,0.8390783869237177,0.05504756693603804,0.08387127415061672,0.4523640803201291,-0.03289260793493304,0.08444359169270627,0.05604854492870487,-0.09817290780208122,0.07428330754798662,0.010776282824176291,0.055682456956950316,0.10963747599839417,0.021037939087073652,0.05323065711158506,0.040874835346278816,0.03960440173121947,-0.07485332510665967
171,-0.019457267746230057,0.8396140120971102,0.04687807838943809,-0.007465353565321948,1.3503869369786838,-0.014850763165447006,0.0809109881446451,0.8390987646708868,0.05974787033347684,0.08102745345156837,0.45395824092452414,-0.025765667354101424,0.08548154896701692,0.05516621169161908,-0.10118097287564297,0.074598943081897,0.010465116152420023,0.05479338032802843,0.10635041069898137,0.02403425174167518,0.06212913538746671,0.04106197902583222,0.0418460606935555,-0.07661297404636117
172,-0.021803940466250765,0.8396777058971493,0.04416321268742877,-0.0080810992936224,1.349611472691492,-0.01295141448725144,0.08161179427183572,0.8391454628611426,0.057633419953045634,0.08003940613505779,0.45494930263447775,-0.024138115976095834,0.08466082359366055,0.055939678690766076,-0.09868641721927633,0.07272680766863517,0.012451448437975727,0.06069199168772502,0.10812011374654992,0.02242679494534474,0.05737847503788453,0.04154930057834167,0.04350027402181462,-0.07436205520916338
173,-0.022417167133111773,0.8396959372801944,0.045580275045289456,-0.007125243586849138,1.3508062642804555,-0.015994444773331905,0.08259977091413157,0.8391701424492906,0.05477060185813752,0.08270564221760594,0.4538850148724067,-0.03216389657884156,0.08412734082461498,0.056424750141348456,-0.09706333231526287,0.07386985959272738,0.011383215625047854,0.057553135511148414,0.10921333968061277,0.021434393249009476,0.05443970668881002,0.04295798924297537,0.044229144739017956,-0.06954487368043646
174,-0.020223857668929666,0.8396638746422177,0.04734751797132503,-0.009170147837387618,1.3497981070606506,-0.009409884138973666,0.08266639161850571,0.8391529264260758,0.0545960916882791,0.08092528436063628,0.4544074839774663,-0.026971747618027165,0.08458413768843638,0.056000601150138093,-0.09840075632779235,0.07474357283827987,0.01018397238566672,0.05381567759367454,0.10939293728262657,0.021279693341490942,0.053943831956980375,0.04365936421706374,0.04516605475651932,-0.06344953427632573
175,-0.016171190799821943,0.839626853694466,0.04388367406377438,-0.00934794878640514,1.3495716728116882,-0.008790927536809705,0.08298344200434303,0.8391206634020342,0.05383229825364515,0.08254720896818606,0.4534902724361362,-0.03126987990822863,0.08559758845986187,0.05507314089433316,-0.10141406820877273,0.07367360385413349,0.01086554156027637,0.0555740732678978,0.10869265851695832,0.0219387653356323,0.05581452828262263,0.043901675457114944,0.04482677973378679,-0.06418269002787928
176,-0.017185294625141866,0.8395861586417507,0.050527726811061255,-0.006366926156928798,1.3513321237345581,-0.018292226444177686,0.0827299588929102,0.8390936965133293,0.054676915975974225,0.08166325158434438,0.45401740243951166,-0.027646259237457345,0.08397935306415127,0.0565105767656882,-0.0966641319735536,0.0739556678278666,0.011190068424302297,0.05675988831311042,0.10834778420228963,0.022274721574842886,0.05673701921938027,0.041105751364025764,0.04549915969218381,-0.06383531680169699
177,-0.016598573236921765,0.8395833336889543,0.047155253631109645,-0.009105501669820455,1.3494528779468706,-0.009537874957956775,0.08322756088909057,0.8390846884769964,0.05335878752732742,0.08257297412071397,0.45396661247998304,-0.02948304249387411,0.08406968210538594,0.05641381444572994,-0.0969667869831128,0.07735801517479217,0.00995951307153598,0.054127492767859164,0.10898588037634545,0.02170218036795103,0.05502735812028641,0.041338367075220955,0.042954947245714324,-0.07364189890146781
178,-0.017593767156365174,0.8395738927233478,0.048269912205600576,-0.007503056997751855,1.3505916458216842,-0.014673033385751296,0.08131592841515885,0.8390719492164055,0.05864319882076552,0.07977911272663686,0.4551819281993057,-0.02356252171282131,0.08500361356194185,0.055559648286933966,-0.0997605704519433,0.07859348717391663,0.011506468547414727,0.059978039006126437,0.10643573227658146,0.024022876202508713,0.06195065426178917,0.040305700739847336,0.04289801369196857,-0.07415084337888539
179,-0.01788330594555714,0.8395614275199257,0.04894251505957072,-0.011090196565321094,1.3482690086775924,-0.0032194175659305984,0.07987424223470407,0.8390616638184107,0.06256404973612098,0.07965789629149413,0.4542496196364932,-0.02972889104421756,0.08506342529600557,0.05549771291307911,-0.09996258952529025,0.08078114884777278,0.011419320447436291,0.06070483020688516,0.11006689548450424,0.020718693417529833,0.05218867866674736,0.03932876199646773,0.04408739349724897,-0.06987767093713683
180,-0.018715068398014865,0.839545536055427,0.05229035570022552,-0.009365906769757088,1.349417250087704,-0.008755071467393918,0.08200490789495052,0.8390684302374377,0.05657413388954137,0.07780892720722432,0.45322901885883315,-0.03331367567266443,0.08369319573461678,0.05673164267242993,-0.09592632698034731,0.08179153981724631,0.011016792440592326,0.05981546106922269,0.10901144544714055,0.02169635609759587,0.055091950743204054,0.041217014308471224,0.04280562267804044,-0.07366506511624539
181,-0.0167144158799631,0.8395550206114638,0.04632277598675318,-0.008755772777292123,1.3498130990699828,-0.010750960671371558,0.08285559992853087,0.8390704619239039,0.05422511731529494,0.07650113423422988,0.4523877564495083,-0.03718760975716532,0.08423779609944336,0.05625815888408772,-0.0975241858530403,0.08219229297272591,0.010268942481972715,0.05747156060649286,0.10904694857485629,0.021686593855503703,0.05505060649302777,0.04213039714217393,0.04206645511129921,-0.07610418050226918
182,-0.01632310232762927,0.8395647741896014,0.04492993333438562,-0.009702443043767972,1.3492100551265642,-0.0077567520519410205,0.08338947617220777,0.8390767725121312,0.0527962215794173,0.0731634319346972,0.4544819215636459,-0.031580393027544236,0.08391096720136261,0.05656987327267268,-0.09652728600407591,0.08025635000168461,0.011758890274663031,0.06165474080713056,0.10839339352923787,0.022303127933582117,0.05686795374067924,0.04073606733886447,0.0432250181753717,-0.0725721691356257
183,-0.018429785810646193,0.8395623570945888,0.05149054278593667,-0.009038002571505558,1.3496793516669285,-0.009854291606825428,0.08593687532767808,0.8391010411527151,0.045721328438861744,0.07737195094578089,0.45551591341015224,-0.043541388983471735,0.0844811456339429,0.056079165720046203,-0.09817085340202994,0.08098046582322695,0.011128229535401431,0.059810980781133366,0.1091137513733944,0.021663048346302616,0.05495864590939845,0.04096396560269136,0.042832926198393975,-0.07389892435731918
184,-0.01853899032305253,0.8395661685395703,0.051927169616173614,-0.010307860988210222,1.3488014274106281,-0.005730884946327933,0.08161636139911821,0.8390875309834955,0.057701993584835694,0.07509780536174036,0.4597782866100184,-0.03160445843174557,0.08408811564112648,0.05645592228197546,-0.09698391380565545,0.08192090127102836,0.010460162256388912,0.057929294917671084,0.10870151622809283,0.02204182803949675,0.05607078442104239,0.04128108724795993,0.04252217079189404,-0.07488805046382459
185,-0.016417052719634853,0.8395726931411666,0.04505352951250416,-0.009787579489259656,1.3490538925149158,-0.0073671735562084,0.08121917638031369,0.8390820741783405,0.058755346673362054,0.08003190329355561,0.4586914648169893,-0.03745821643487352,0.08462057910167743,0.05600163270802625,-0.09856596601097817,0.08093845311289147,0.011409072771025534,0.06070355517446523,0.10769804063270204,0.02293891757426968,0.05873420865118578,0.04315986671438805,0.040870201950354956,-0.08017248150386012
186,-0.016960907885806252,0.8395555668926012,0.04627919035963941,-0.010163475832764106,1.3487853833166366,-0.006206163926275622,0.0822643114784222,0.8390724852681621,0.055843394156414435,0.0789131542955489,0.4573163805546838,-0.02844276278668076,0.08452883063171157,0.05609498914017218,-0.09833999901074413,0.08131865148174892,0.010798055118828472,0.05884043870174128,0.10798579105234853,0.02264663024671046,0.057884932694984854,0.040037433334194704,0.044074582879399485,-0.06987545501342311
187,-0.018354495511984623,0.8395326188128561,0.05075171933020238,-0.009531236013380066,1.349395126396131,-0.008294824497285845,0.08013290076682335,0.8390446465507783,0.06181678825461313,0.07858977359453354,0.4544154628347624,-0.029063661035569566,0.08395040250239538,0.05660568231870633,-0.0966881378254493,0.08083390810608716,0.011111721676162234,0.059725262851796745,0.10810874891771619,0.02251577135603901,0.057503190144168,0.040539464167671214,0.04360786238851381,-0.07137151613378455
