,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
287,0.011646354625117285,0.8383923950018455,0.06054839355855984,0.004632583873367567,1.3545081682790105,-0.00731114858207502,0.10551872322440589,0.8386799936041212,0.0560383338707195,0.08932525833986596,0.45623740355375664,-0.02215885598948671,0.07546987292424528,0.0614979765301189,-0.0910232324803601,0.07774065649432291,0.007334148527722647,0.05483455712653404,0.1109151939140767,0.014224512375535198,0.041836664072808845,0.058879445380008465,0.04387713039398017,-0.05047355171005893
288,0.012101279026824813,0.8401195262895851,0.06176722928802701,0.0034376547474276728,1.353306923933891,-0.0037060994864825717,0.10593074386772358,0.8404371186397209,0.05386549558147749,0.09025436019529642,0.4572998573982071,-0.023056397387613742,0.07697378621652413,0.06175335425694149,-0.09006136910583587,0.07772746794437932,0.007653605017253,0.055789574186827624,0.11163111597059062,0.01309872365182136,0.03853382668430663,0.059490799873014054,0.04106206818416459,-0.06018931768965126
289,0.01246487550318261,0.841374371460309,0.06185502136101218,0.003175127083913168,1.353069855599602,-0.003319507096234247,0.10505056522066565,0.8417130931536905,0.05490166083741019,0.0913538353077466,0.45748534058389173,-0.021987614087311157,0.07633538467873996,0.06182853167124944,-0.08993521732145496,0.0777937247418835,0.007667010274765687,0.05586681315773308,0.10976653586876961,0.014904388094384387,0.043900458454033016,0.057711720459195454,0.04157676400773002,-0.05848465625154972
290,0.011688030294570493,0.8412041390276874,0.06032010189236053,0.0038269406971444073,1.3528286586997862,-0.0011702088857557555,0.10505964178938053,0.8415167269120571,0.054142675720680246,0.09355481642052217,0.4553578772508796,-0.028717005145122813,0.0768247205695948,0.06262069806750062,-0.08766629885613839,0.07777410826778146,0.007569757208771705,0.05550374198926602,0.11095633795153663,0.01418485774367119,0.04174075699539412,0.06109273348857261,0.043143591153514224,-0.052720723102428105
291,0.012005418745702457,0.8397327066236289,0.06064462046849462,0.004540631438498281,1.3535674706112037,-0.004623377562851147,0.10579966216630937,0.8400432810171439,0.05396675590676773,0.0945682415979933,0.4544517591015189,-0.026564403983157944,0.0763593930176448,0.06269521693494204,-0.08733437369300691,0.07817391130037266,0.007157705809631551,0.05421165003510555,0.11143691530738235,0.01399924266704548,0.04115103456151428,0.05878219340987163,0.04446239056412549,-0.047397551772911134
292,0.012274615079308972,0.8383419040368085,0.0656730491983833,0.003731209191343253,1.3533958067985323,-0.005194961685952876,0.10477961366908008,0.8387135081951078,0.05597943029752424,0.093133204465083,0.4541864861924526,-0.025220345176685442,0.07640050407676954,0.06162715715992951,-0.08995489474620808,0.07782486337802885,0.00792063432115566,0.056560159670119674,0.1108820808295863,0.01380347068414872,0.04058545102404901,0.05980459438810604,0.04258862567700965,-0.053048870021344785
293,0.01197183801556301,0.8383944783231412,0.060361392266587016,0.0043821483633953735,1.3528802057916283,-0.0028156672832826647,0.1075525906775456,0.8386959314992419,0.05562800512949412,0.09451705351213774,0.45406626507106185,-0.02731036457314872,0.07655514988046958,0.06224518944680662,-0.08731030426754137,0.0764246285826608,0.007749198454326461,0.05650399453817363,0.10999048557314262,0.014469202749111502,0.0425943135022485,0.06016973849788888,0.04347650662802868,-0.05075215349939663
294,0.011202717974126303,0.839670143877197,0.0585690611793957,0.004620704443628852,1.3540543468318587,-0.005745798155525108,0.107838428208734,0.8399414579433011,0.05689840762030053,0.09346523126186668,0.4545972128210889,-0.02581393947832089,0.07648647520781846,0.062210846544964706,-0.08909952586210351,0.07549276475190919,0.007134009551251354,0.05516143029011073,0.11034288518891276,0.0145381847583769,0.04282705774267333,0.059736944575511444,0.04100727136183113,-0.059238171241813464
295,0.012661738603301642,0.840913469358133,0.06253318885883255,0.0032962124995495126,1.3533118072242325,-0.0012891932895558965,0.1087001890613138,0.8412430438612941,0.05454269819879483,0.0931819878721806,0.4550617868515822,-0.022983169782884488,0.07607180153291337,0.06335754842581917,-0.0895703818571219,0.0743931346372506,0.0074608555215227735,0.05632904642419317,0.11037952134111864,0.014344947245142691,0.04225476329363505,0.06247659419836822,0.0407226577880194,-0.06061282821480768
296,0.012244777433848043,0.8414212561237526,0.06249370954185769,0.0038884162885691465,1.352879408799363,-0.0028871548539996183,0.1068662968916197,0.8417136860504169,0.05818199230166647,0.0950090435994496,0.45390243462100643,-0.029520666207267142,0.0762195401664446,0.06478957144991958,-0.08872328024800026,0.0736525604091261,0.007230299671822224,0.05582131089259633,0.11045960303076396,0.014457426453292784,0.04252252094984169,0.06154038244631138,0.041094920762715786,-0.05939370671370511
297,0.012659694798632047,0.8412624541984703,0.06019444217547698,0.004068449761542155,1.351659110073963,-0.0031155501346111125,0.10760981948337037,0.8415845132095745,0.04933896905401139,0.09270566346584871,0.45507594101931204,-0.02065694978593592,0.07650240760831872,0.06468195451278658,-0.08906979179227983,0.07567101472323001,0.0071085253065396896,0.055883784111605106,0.11088238706408396,0.01452798894361095,0.04265132384261824,0.06184303368436969,0.04227312094131849,-0.05558393479567985
298,0.012608743003375566,0.840961358405361,0.06453606434269227,0.003778078142998624,1.3505486151285853,-0.002208719416812755,0.10434794569992395,0.841321323082038,0.05580186184554804,0.09120340371439634,0.45460955520130697,-0.023233207761617223,0.07692540408892279,0.06379086429594653,-0.0881095822814425,0.07697771559049846,0.007045000642068004,0.056526400501003535,0.10997478381374662,0.01521661996163894,0.04468282305656544,0.05970486181367474,0.040278913486177514,-0.061822003949754845
299,0.012036935104992751,0.8408888835199088,0.06251905151979918,0.004446484066184809,1.3504933430741324,-0.002485329893161406,0.10542111480516742,0.8411917643670933,0.056507300072805716,0.0901157133436515,0.45440157720815944,-0.024540546462010072,0.07627051447974456,0.062033968318001544,-0.08962000169129283,0.0780421856523999,0.0076646499336984275,0.05891945414645079,0.11033146178031727,0.015010462580118797,0.0441071929960317,0.05967565754753397,0.04071827709040082,-0.06046083323993457
300,0.012276815977503047,0.8408643915747485,0.06347893441455563,0.0029464007937514795,1.350922009284084,-0.0004310214765666841,0.10577495917675825,0.8412029647397221,0.053868175472082384,0.08958022719284896,0.4546529225561024,-0.02296789372351668,0.07584134415737512,0.061662974634621975,-0.08912059461035393,0.07828887488200903,0.00792813169892716,0.059401100136911966,0.11036245301492228,0.01473071857069624,0.043342878436183584,0.06086024366215423,0.041990630490593706,-0.05630965459419667
301,0.012976092052389305,0.8409346483646276,0.06357292643235997,0.00451033056833856,1.3530064975120166,-0.003842342768994968,0.10603434870768183,0.8412942352928521,0.05268216731396228,0.08957302825686224,0.4549023819832999,-0.021416057567847247,0.0758204167305365,0.06282652345143189,-0.08589847449866919,0.0779389004529599,0.007317799875871686,0.056602696884229316,0.1116989733604373,0.013694533994888389,0.04029512594946505,0.05915162286145233,0.03987071674931107,-0.06255616310822097
302,0.012749757861995902,0.8411927844736606,0.06441205424674536,0.003508156120132555,1.3527965583405983,0.0022156529148824123,0.10540294747672838,0.8415694392678765,0.0524256545565429,0.0886643886792638,0.4552219484359866,-0.019452897694047122,0.07588187085801795,0.06241769654330637,-0.08819567419514329,0.07777063434518078,0.007887621819576964,0.057420323036819355,0.11123939471144459,0.013757795390825323,0.04048538863255749,0.05962030916768757,0.04458273322006585,-0.04736525202706957
303,0.012327384329729029,0.841380647776609,0.06489622570071879,0.003649143429756009,1.3529263145593906,0.0011971811006922053,0.10468881985805842,0.841762674963571,0.052577770193415294,0.08975008671547915,0.4550657147151352,-0.02060289920793707,0.07610839761477606,0.06260012049903307,-0.0877479265682357,0.07749693200125984,0.007587251642647914,0.05668170908563366,0.10866342646131909,0.014550089771668297,0.04285616662815437,0.06029292565536483,0.04372403016378536,-0.05010756929948184
304,0.01067841581866361,0.840953348305983,0.06322780757969554,0.003518252540172284,1.3515416656607506,0.0021250312558770473,0.10409745936643534,0.8412660348423547,0.05498245607911849,0.08926913919379365,0.4549862877477645,-0.021308619392286343,0.07671417559678387,0.06184958393332533,-0.0898645435675096,0.07809266405476453,0.007488333489649704,0.05700456701749613,0.11103774744208622,0.015076864609696487,0.04429759393082236,0.06074004500590749,0.04244365416152181,-0.05443417105615913
305,0.013592398938359364,0.8396011731230337,0.06317649220819158,0.004166179403531884,1.350464109366023,0.0011601107885458074,0.10540029175988636,0.8399518280210627,0.05419619085892395,0.08983897475373245,0.4548669602039948,-0.022121478502698664,0.07709593678731821,0.06217978310968539,-0.08855139571215023,0.07861022965601286,0.007156105303833897,0.05613286584439016,0.1097473511367335,0.014550741588535773,0.042803032541710764,0.061849673680082706,0.04137597506333418,-0.058160494563746626
306,0.011195006694442896,0.8384178421774896,0.06106951433092604,0.0035485166129513744,1.350091686451393,0.0006596701220385058,0.10639179040029151,0.8387039656024307,0.05392433637308204,0.090983922107409,0.4543472321624058,-0.025411606362847124,0.07674777384476886,0.06219978448857105,-0.08854282358959403,0.07759941374961693,0.007919756594294142,0.05771581721667986,0.11100629128581548,0.014410487994134627,0.042377539340470324,0.061528712866989424,0.039826983599240945,-0.06337867133424516
307,0.011216244483299987,0.8383695313784425,0.06559758299256714,0.0029206904102635455,1.349896626443443,0.002443611429248676,0.10840912476705225,0.8386599574477283,0.05572592170466101,0.09004420057690919,0.45512389027172695,-0.0200822620237891,0.07621746718495132,0.062039078017154366,-0.08918537763069344,0.07680226112304173,0.007600755696142471,0.05617390387288788,0.11014475843042007,0.014736556370805147,0.043390710665483306,0.05967006243434221,0.0410520385031983,-0.059931663711096914
308,0.011544112184782648,0.8397310719514081,0.06297756260704682,0.0033834455125191032,1.3507829839296124,-0.0004381169105847674,0.10724255783570331,0.8400356605136676,0.05694570763090996,0.08968458321132153,0.454712628454362,-0.022679653605419618,0.07567490926026393,0.06179833590139014,-0.08997015937543643,0.07527215907955583,0.007729413825974746,0.056612016634739346,0.1105015385824928,0.01411698208196583,0.041588273591715734,0.05789108309214962,0.04088893949028491,-0.06100246065173133
309,0.01153518002838277,0.8412157169887007,0.06114724003041374,0.0033113169414313868,1.3503640646842259,0.001628433386895722,0.10937725809916435,0.8414796379906668,0.05419936168194954,0.09030844990032824,0.45459637689929966,-0.02338238871104454,0.07647686648692152,0.06166703924009292,-0.09031211085170139,0.07472039660591637,0.008150389003207267,0.05831140889190328,0.1118653686977126,0.01387065425894977,0.0408371076978965,0.05752848375252276,0.04061668784868243,-0.062325725416118756
310,0.011216388439859204,0.8414145003878507,0.061739944832964286,0.0027875470401172043,1.3501219020015793,0.002290747186737008,0.10665853069997701,0.8417045832518291,0.054999014768612825,0.0907764128509988,0.45390567689785777,-0.028028438467976688,0.0760324395934316,0.06106623861214456,-0.09224108071281467,0.07363141917838609,0.007638095344098757,0.057208084759120315,0.1109343362999079,0.014568841430837493,0.04292818276646699,0.05673684953701601,0.040434204447028665,-0.06305583885874899
311,0.011706609691559292,0.8400869112933005,0.06440670407964807,0.004217379707838746,1.3505935425592424,-0.00045052982759466453,0.10649404454012654,0.8403770393825476,0.05608880029803891,0.09144970224566498,0.4550283341770174,-0.020666801164208208,0.07646260737496587,0.06229506453461528,-0.08822353763677483,0.07429277381365577,0.007484050994644121,0.05676660499090781,0.11125424364697328,0.01424798115862876,0.0419901624814272,0.05907840254175645,0.040317758784292945,-0.06354005918582516
312,0.013222597888501155,0.8382722457486487,0.0647536683065232,0.002929114241278911,1.3503882064305728,0.0007566575794810432,0.10667679567606428,0.8385778508441502,0.05643863299161808,0.09253535623364822,0.4547205144526868,-0.0228512273130043,0.07649797770205849,0.06235741971056237,-0.08808623301111651,0.07416913679819598,0.007798113352720122,0.057617897782185304,0.11142155385147631,0.014010942618110676,0.04129498447555193,0.05896956137263831,0.039287923889788634,-0.06677073936753186
313,0.01118944465898005,0.8371706503776382,0.06486358175885448,0.0032766921871164242,1.3502891509879147,0.0012840312275325231,0.10470692294733752,0.8375172911471567,0.051826221857736304,0.09363515805130546,0.45433865252375,-0.025567913099317593,0.07642444084192249,0.0626382098242381,-0.08723331539473339,0.0731184960374965,0.00753425862573738,0.05689748781368621,0.11064164728164383,0.015271760253178057,0.04500776756092728,0.05730989797897286,0.041999385842999795,-0.05795110896252323
314,0.012434772786792307,0.8369928873133519,0.06227372583913188,0.004030547869449834,1.3511495424258224,-0.0027408374555484443,0.10420304144381576,0.8373524583267977,0.05250063139184272,0.09326463460948582,0.45522407340901305,-0.01995483504566664,0.07658983681362025,0.06254919130106495,-0.08761694643442888,0.07399335570625265,0.007203332696821462,0.05584791425471576,0.10936697041664947,0.015530525287364951,0.045793086370653324,0.057674718176341684,0.0427723982270171,-0.054995920932966555
315,0.011406013612940342,0.8373087647689312,0.061471866571116605,0.0037118676585946274,1.3507279976971742,-0.0008244259665204936,0.10576729663925113,0.8375961151267799,0.05613337565047982,0.09274328140648566,0.45520624385261155,-0.02037074927456388,0.07650257536565902,0.06232653734754137,-0.08844227168378302,0.07538696211020886,0.007389078810386763,0.05603454340415624,0.11080973603172131,0.014795211734292935,0.04357346030416465,0.059835166119534905,0.044165327401645214,-0.049832515456380407
316,0.01041632906076626,0.8375157637102493,0.0621829703697465,0.0035108261713638744,1.3504485008522724,0.0004679299065392115,0.10378458096184554,0.8378644735454711,0.0514136196436325,0.09268872533804748,0.454447838350023,-0.02563701340846319,0.07604343796548707,0.0627897327505021,-0.08691105219912948,0.07636780377571975,0.007842176344954111,0.05684311655223587,0.11025258077791697,0.014352906476688417,0.0422701957188026,0.059674788904123775,0.04435399132863759,-0.048389697133649864
