,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
273,0.043013364963794286,0.8349913870853881,0.07905336089000821,0.016752133710642055,1.355147438050724,0.0030479685521363534,0.12930349713996572,0.8359582968000259,0.04975581696845211,0.09909846454597834,0.4552635746550638,-0.017466836265021813,0.0688172334881623,0.06761346636110852,-0.07890736649376232,0.07438504110349982,0.004632347451851502,0.058988880700509526,0.1137125640886706,0.007859002332944159,0.032006964546354086,0.07632786350902677,0.0383282800836883,-0.0516671507713545
274,0.03981522627967905,0.8347069842667653,0.06798454023888917,0.017393280301983168,1.3579932492701254,0.005354579616447154,0.12978503044118855,0.8365151717355584,0.051741666207002705,0.09831765701464394,0.45482448622557897,-0.020539322876610186,0.06814558024910031,0.06785337745621957,-0.08148677088961404,0.07302488941833547,0.003803182282879277,0.056832337323439334,0.11248229120487634,0.0062008431430438694,0.02715269057407977,0.0762295001186892,0.038933866386077515,-0.049573407927038717
275,0.03998230542217931,0.8351373879211244,0.0686157056110369,0.016178058101246222,1.3615544210609345,0.0012856698039045115,0.13025116498311973,0.8365634874213436,0.05372636708935761,0.10009332228850394,0.4559007055118966,-0.013520535207244848,0.0680273259167708,0.07032436419424158,-0.08188889119537908,0.07341632491734168,0.004181356591872031,0.057875996191874036,0.11256963458413492,0.006294669808296874,0.027380632309880183,0.07614587085668001,0.038946218263672734,-0.04956326237968369
276,0.04081503691630161,0.835443510677824,0.0715886227603346,0.016445384744257125,1.3613374813798014,0.0022458737327001473,0.13055251635705162,0.8363388185907966,0.05505344067628039,0.09908508780048197,0.4553696334409458,-0.01739413539211455,0.06861326449348598,0.07338472049186118,-0.07957045548604537,0.07388594250087477,0.0037845594403239603,0.05648892942419161,0.11361793324258088,0.007680844561818788,0.0313857592845302,0.07450083375729014,0.03662751017091295,-0.056966831602419006
277,0.039905606951136804,0.8354507890184216,0.06852123277537248,0.01742422197409911,1.3579571745513388,0.005597678362322767,0.1283412205259735,0.8363464118187858,0.04622878171181082,0.09783495701721244,0.45468041240831325,-0.022244862320183075,0.06773971767957823,0.07237424442177837,-0.08289542105237888,0.07636940301438296,0.004487496462145429,0.05783683590582814,0.11276662864293933,0.006496483602586181,0.02796773647919008,0.07423006436074588,0.03603326515682977,-0.05889403578761267
278,0.04274096138615477,0.8351616909421515,0.07830466170621275,0.016693534998490973,1.3551623847745347,0.0030616271119743035,0.13047894933407156,0.8362903240698567,0.05480436160841509,0.09858842692547722,0.4550815844987178,-0.019345554538959277,0.06849258012228444,0.07087326577544621,-0.08002387527561632,0.07917167147441699,0.004360614589587157,0.056437816556525376,0.11240472904979947,0.005995426342008102,0.026542329536183844,0.07497790999478969,0.03696881456425598,-0.05589765791120044
279,0.039988157127700506,0.835158094043582,0.06876820243105704,0.01615303036266539,1.3533885231089195,0.001150288557132626,0.12880535867784562,0.836385305677928,0.04801570881467933,0.09885741133678722,0.4551202357941498,-0.01843829588126573,0.06827749186481094,0.0680312183600356,-0.08086484794606168,0.08148846350097909,0.0042344192562471785,0.055182055885380124,0.11285677500193998,0.006622362307183209,0.02835452228186068,0.07449814212841523,0.03667810383627852,-0.05667751966068817
280,0.04300290399180227,0.8350086657151182,0.07910688507375971,0.016550912021684554,1.3525824606994552,0.0024270133543795964,0.12901586962086595,0.8362988993768105,0.04877540692567936,0.09837401947248185,0.4547808916770332,-0.020365966818822925,0.06775163819763737,0.06640572855106455,-0.08287468465204528,0.08177838814411513,0.004309173199980023,0.05528186622991325,0.11274893515981785,0.006511703699667805,0.027991811789549046,0.07386542596259056,0.03619990316911372,-0.05809893640071596
281,0.042385171138084446,0.8351179539138517,0.07690536747224815,0.01663520848519744,1.35290057575951,0.0026184732021933997,0.13036469144766347,0.8362293041027813,0.05409946772717058,0.09924104817154455,0.4554495083682332,-0.01673142473495773,0.06837521759399676,0.06752409035488012,-0.08047703690568733,0.07964912573172137,0.004591699196523336,0.05693949273717226,0.11310568707072559,0.0070398870739477384,0.029515823852277207,0.07523879909223746,0.03768190215602715,-0.05354423900342454
282,0.041569336036828705,0.835331390147667,0.07402520137554439,0.015502908274051493,1.354152479950294,-0.0013292937958076436,0.1313043546722168,0.8363431936590355,0.057789073852809,0.09854677709013078,0.4552902033659747,-0.01925701455972194,0.06868388475035989,0.06844106165508759,-0.07932131912570685,0.07618318462243763,0.004676179172928585,0.05849505243000294,0.1125507483193008,0.006321452451067728,0.0274728288022543,0.0754120637859782,0.0370967230558486,-0.05560070984232288
283,0.04127805263755789,0.8353883701747242,0.07298844358423366,0.016379631932574513,1.3535962660570218,0.0016600384916619078,0.13004342538351454,0.8364836190612789,0.05268757664184386,0.09837417338102415,0.45504167157936437,-0.020298581392205053,0.06906575083791068,0.0689445426412301,-0.07789482363849265,0.07302044949561998,0.003779114146398683,0.056855655880116956,0.11193151625865283,0.005497158619164679,0.02513155584197102,0.07489947199439484,0.03606202081264854,-0.05893651981900075
284,0.042809680444788736,0.8349471645670253,0.07829136484814445,0.016823280138905203,1.353290123075124,0.0031841504777476077,0.1297567914413762,0.8361467767700074,0.05158290681723929,0.09847631708658168,0.4543838640346373,-0.020729282207975302,0.06808072631843129,0.06759077870266214,-0.08167491240072104,0.07345391188448201,0.00413316497354333,0.05780406249400312,0.11243053174522714,0.006179455425260017,0.027102536600757503,0.07336220915444017,0.035599151674423526,-0.05998098674271296
285,0.041569267574689206,0.8344638216924514,0.07405724416441126,0.01597184702495821,1.3537592738376338,0.00022825247829905493,0.13040312329401474,0.8355822248735769,0.054285966428821664,0.09959205643710908,0.4546185107812067,-0.01640843460724227,0.06729711567971453,0.06659573268195498,-0.08464025169930528,0.07634123509134298,0.004584778356428842,0.05810992676742671,0.11280057577636399,0.00668538971125571,0.028486983298604628,0.07516377369447827,0.040893081937319324,-0.042556661910211006
286,0.042152476754722445,0.8348311589684233,0.07611128301105555,0.01641172513013197,1.352860360996021,0.0016399965771256575,0.1310810986767271,0.8359290205006648,0.05710811964025743,0.098172648368968,0.4550379390379662,-0.020284685419631385,0.06884978713093824,0.06845372603980877,-0.07864920895374007,0.07973193940981815,0.0049085648531022345,0.05779942661699761,0.11221637021895049,0.0058887903911094665,0.026082720902257734,0.07228131075190344,0.039701643823393855,-0.04562029732348401
287,0.04090885374528523,0.8371546707184091,0.07184097354515416,0.016217300801092564,1.3528300148180288,0.0008799983909698313,0.12990447105996053,0.8382500183501447,0.052414355896453345,0.09798602328979211,0.45778162237585,-0.019243030085571718,0.06704287696621179,0.0663412434755374,-0.08559582681199845,0.0810192862261651,0.004117049838983974,0.05476211391917832,0.11285481824542767,0.006731986458359359,0.028511139758332773,0.07484859308302305,0.0422737597147592,-0.037677094642029715
288,0.04169590401130648,0.8406685718010096,0.07456980964145214,0.01614015029863589,1.3541400308136124,0.0006200043433168503,0.12949790034027733,0.8418211392354765,0.05074628218808766,0.09885340436606709,0.4603617921787085,-0.01829189023606341,0.06864114752377742,0.06815101451886636,-0.0794856117025438,0.08125824394310291,0.004130406224189983,0.05468290286810043,0.11245788332416344,0.006158419483634703,0.026893213568471765,0.07487185533344438,0.040060269586784554,-0.04514187412872889
289,0.04206566174123668,0.8432314770520823,0.07584781722886283,0.015993313502980357,1.3567334812182457,0.00023672721802540765,0.1291365267405771,0.8444244621273015,0.0492230544506142,0.10144479214057486,0.4606796297282928,-0.017268752617427253,0.06811732805533643,0.06763524160316928,-0.08146905300002345,0.08111907785988132,0.00446215209911378,0.055779118553906756,0.11256636482519525,0.006282352768343003,0.027303009649060187,0.07399631106530712,0.03851365002941333,-0.05003486013524753
290,0.0408689202909739,0.8429167530907455,0.07169542474352147,0.017267150854764223,1.357493157493297,0.0047371357427746265,0.12920549434137935,0.8440362944757634,0.049426111872078765,0.10316973080469403,0.4576719730111481,-0.022927091752102568,0.06919277082030754,0.06911692037015933,-0.07725829075635875,0.0811738287891809,0.004399196227856919,0.05556596386238971,0.11288627280031756,0.0067181694088540665,0.02855529722258416,0.0761092464936504,0.04382668991681248,-0.03262812474860902
291,0.04128800805730748,0.8399649797574938,0.07307493348583648,0.016921229723915077,1.3574153803645068,0.0035741362623884923,0.1299456449594178,0.8410627721352074,0.052342487267863815,0.10594572414699922,0.4555075230531014,-0.020731063271056883,0.06886785803368634,0.06870234826872308,-0.07842856588009317,0.0814160576668553,0.004133293981673376,0.0546333903859404,0.11309819145362685,0.007020807775295622,0.029377683566746783,0.07256505968447413,0.04297335964329528,-0.03437302409076801
292,0.04307629370450212,0.83717409900901,0.07918471156140959,0.015985081612303643,1.3568306758819861,0.00026783767224742406,0.129230093489716,0.8384005281233451,0.04943794022402199,0.10540511126608601,0.45388667333899924,-0.02478669489909771,0.06812956275612066,0.06730041424541144,-0.08125913050231838,0.08144043516729209,0.004740761550322247,0.05653177860278447,0.11247090848618006,0.006185256731580523,0.02692592162608162,0.07098183974315458,0.041721428745122524,-0.038180719197328926
293,0.0411723327309125,0.8372632997172487,0.072608478376319,0.017346252829484172,1.355684076862216,0.004825026974353932,0.13020329246241477,0.8383659365080678,0.05335175579767338,0.10571843046317837,0.454688364697273,-0.021934517716474148,0.06905360575745602,0.06799513634497373,-0.0777714533583494,0.07884530536386086,0.00408644783744154,0.05543989773134808,0.11233809072573933,0.006021151811028347,0.026495671652340208,0.07366158977411544,0.042021381698209494,-0.03814861322539537
294,0.03988125520953395,0.8398152095044839,0.06820270116713391,0.01669574385203606,1.3575075646757544,0.0025682810611183412,0.12973025420293868,0.8408841210930561,0.05147456947730325,0.10526094158966647,0.45505325912735956,-0.023688304326471097,0.06847463792663246,0.06833210193270593,-0.08002554049977244,0.07602131282345578,0.004129784800526636,0.05663609105160686,0.11267857627353078,0.00650174240592662,0.027967400010608344,0.07319888686557971,0.037241353212783226,-0.05433667012599563
295,0.04246921114776711,0.8422936292210282,0.0771835876409018,0.016760162221423174,1.3579714701205539,0.002836757368142571,0.1297318764753307,0.8434837302382041,0.05151371134879719,0.10607513750963012,0.4554494143103294,-0.021991917371030012,0.06796979679148893,0.07033986883764413,-0.08191351167791344,0.07449468313834183,0.004664473121228525,0.05887873878429173,0.11252306625442321,0.006319210992259514,0.02744128961650813,0.0765339212809596,0.0387798020030483,-0.05028357191874966
296,0.04206259139423304,0.8432978980862028,0.0758068522277299,0.016848060823724153,1.3563231777151619,0.00319024696965198,0.1303677488441009,0.8444152959504575,0.054107790840657345,0.10544266703214618,0.455096651983557,-0.022700879200343024,0.06833443725235264,0.07315137442178292,-0.08041857494414034,0.07325790890803381,0.003592812707171504,0.05592971960977457,0.1126611365402265,0.006537906222360562,0.028004754576913912,0.07604372820334827,0.038005779248117565,-0.052812438714111065
297,0.041770167368481964,0.8429604085254522,0.0747921818892014,0.016959344832817976,1.3536201578877742,0.0035747233818647145,0.1295409309248314,0.844106373449358,0.05082059860378149,0.10483312125091902,0.45572989262393365,-0.016480322145133414,0.06847261881223937,0.07333707281883653,-0.0798397227440223,0.07403338335984797,0.004311634451633552,0.05788075179588168,0.11303771727577783,0.007070723558635791,0.02948603943818034,0.07707976524903631,0.03986225995668923,-0.04687928115501108
298,0.04303824636382393,0.8423606209098845,0.07915847946158874,0.016964694459084457,1.3517737608169644,0.0035479385645217007,0.12925267706446772,0.8435886991671496,0.04966907705143558,0.10100952744844921,0.45514997215718667,-0.019246879977932622,0.06913103591606716,0.0717384741017953,-0.07735836736088368,0.07349993405028271,0.0038876462420213897,0.056743864900151035,0.11290651393716143,0.006891668217232279,0.028971275999181673,0.07351208601370496,0.03525741482405107,-0.06134280647218975
299,0.04187826726384998,0.8422143865165065,0.07515861807099054,0.017535034792739396,1.3511918681560369,0.005453629245047068,0.13020811794573808,0.8433212073781439,0.05347952770179108,0.09835777705571258,0.45489736617218074,-0.020474204618230487,0.06813057309623156,0.06795127911438135,-0.0812970108450545,0.07382521674939493,0.004577269642953581,0.05882009089909525,0.11302680748009913,0.007024438560167368,0.02941886447742536,0.07417303375155933,0.035487461541761946,-0.06070756914392359
300,0.04239376931761973,0.8421667671008379,0.07696110312676684,0.0167040005330432,1.353515428860659,0.0026053297519151785,0.1294784911331789,0.8433408025553313,0.0505384889343054,0.09798807866850166,0.45504166553527103,-0.019378972951098604,0.06791397339133318,0.06663229012719285,-0.08219565842721932,0.07509321862303937,0.004905236357172555,0.05941016869965597,0.11283794450829299,0.006720545580249563,0.028587966328574566,0.07595173355330223,0.03856623421625653,-0.050711600204292155
301,0.04308431640997145,0.842307932665198,0.07941461466768487,0.01716287282305933,1.3559142114504048,0.004251720550330447,0.12923125098836863,0.8435268929226759,0.049634596366382996,0.09868130054255198,0.45520673058090233,-0.018367858178665757,0.06884469276930548,0.0680904395192249,-0.07861640786524231,0.076750135307552,0.0041427186913212495,0.05640133417930156,0.11302693653656996,0.006939296399565137,0.029229805417984152,0.07119653596462286,0.035649775919458476,-0.05894007758826911
302,0.043114621956862775,0.842835803475389,0.07962661609641554,0.017996867089400497,1.3573903202327828,0.007214156471372917,0.1286215627490439,0.8440888376422873,0.047368556933700345,0.09872115379124415,0.4550251679012915,-0.019809779342402634,0.06821538823363647,0.06795433709255207,-0.0809765564944014,0.07903527858424365,0.004919521522738478,0.05799239208334393,0.11271715838477764,0.006518015185453976,0.027974157454546,0.0747241362603026,0.042762522678108664,-0.03587125976243078
303,0.04285330752008548,0.8432200351681486,0.0788140106609003,0.017805522988551047,1.357360640013941,0.00661486189894731,0.12817137188200126,0.844484734163312,0.04572014819511196,0.09926497481256388,0.45541080327525646,-0.017371639031989617,0.06853622353737984,0.06843208329619904,-0.07969607462530166,0.07819899856667269,0.004239149919389036,0.05614666589469743,0.11132662984170122,0.0046597476407579845,0.022541717979399436,0.07447007959776539,0.04256167524918294,-0.03647712194185078
304,0.040779196752345113,0.8423701976321922,0.07164796296571785,0.01795914766248518,1.354888681612769,0.007108055760515981,0.12864434344933778,0.8434941192980636,0.04762533528786207,0.09851989173981156,0.455113381148659,-0.01933387301192488,0.06843648285559271,0.06808325993516286,-0.08007982493249574,0.07714989737403578,0.0044411053958970685,0.05717971697341,0.11368096664276806,0.007874956532175474,0.031887333404916715,0.07474348344871401,0.040185371303379326,-0.04467952292300788
305,0.04356590113607768,0.8396410295512078,0.08113090083772158,0.01830846482030756,1.352104774471499,0.008220277009290384,0.1296377651305775,0.8408509366638962,0.05145189231898894,0.09877510420588982,0.45522317290187664,-0.018377603272843317,0.06915858928583128,0.06875357645647222,-0.07735388750015955,0.07711443410722871,0.004378663172291511,0.05703130740286952,0.11218871533498412,0.005832255088859313,0.02599698656766577,0.07596395533109222,0.03858442872023255,-0.050550144514984824
306,0.04065020172153777,0.8372850995159147,0.07093377599045289,0.017578128621185386,1.3516819320788864,0.005660382923812904,0.1299111200283724,0.8383573964144578,0.052347200889818854,0.09892311973811604,0.45512387664531434,-0.01881849922469428,0.06886653937514803,0.06842389613106024,-0.0785273532782544,0.07845180608194095,0.004528896109016386,0.05705425500168804,0.11310316562346287,0.007034477558007324,0.029546158495475993,0.07510815626271977,0.03627200785796481,-0.058136867338165754
307,0.04203484630433729,0.8371992383182199,0.07567887661060331,0.017515262677173495,1.3520718200896622,0.0054754636148736605,0.1309207238125511,0.8382849590777437,0.05633056179188043,0.09972263499377175,0.4555322076899028,-0.015952046537246134,0.06822444489036536,0.06774573715466357,-0.08101802421156117,0.07873693628043259,0.004505594441028677,0.05690814366616905,0.11271612612425377,0.006489613851736294,0.028005810088147426,0.07533877904784964,0.037108473031518825,-0.055364722807931685
308,0.04152811654526283,0.8399107059083428,0.0740413538886769,0.017081624686814224,1.352934744286281,0.004088472963071581,0.12924013558773784,0.841061667239902,0.049684301473145294,0.09840259684118906,0.4550054070105035,-0.019467915113577875,0.0675256445774823,0.06694181312738783,-0.08369439347960134,0.07706986623691228,0.004520076751195006,0.05759321165679421,0.11245041476638755,0.006138477843266457,0.0270310188844187,0.07455002047042916,0.037029280990042254,-0.05533079961385829
309,0.04094064280543904,0.8428580811090163,0.07216350981896721,0.017620750486616033,1.3525526489754442,0.006037155485728363,0.13014215061621257,0.8439175220908862,0.05348487995417645,0.09846549047809117,0.4553070009148661,-0.01744205648102388,0.06812446742706293,0.067587451416396,-0.08138902037545995,0.07555668560549925,0.005431503132629928,0.06106115487046827,0.11331116657604161,0.007322730584252781,0.030528076679961942,0.07487598572939151,0.03749661525995453,-0.05376097380616511
310,0.040815777337411194,0.8432360234257469,0.0717857802558151,0.01730690209687498,1.3525773512936512,0.005002359057985359,0.1292256545661072,0.8443429226925215,0.04987604280851929,0.0978696103678755,0.4546100643922364,-0.02226870500705445,0.06717338118212296,0.06642997440631274,-0.08505920508650297,0.07333504254471,0.0038439607702651984,0.05694491737050839,0.11317292771024336,0.007127828325214637,0.03003120284865008,0.07454388591251125,0.03633107097545604,-0.057551088539553805
311,0.042115107298327584,0.8405752329457029,0.07620327001647911,0.017862073807739763,1.3520355131098523,0.0068742522623265355,0.1306164605075153,0.8416603175106738,0.055372569299563114,0.10194409566048569,0.45569508478575355,-0.015352429870389641,0.06873612909346337,0.0682442260203577,-0.07910158599626038,0.07383751983253041,0.004200739615176417,0.05794778530512349,0.11315493315647654,0.007085750308799333,0.029946823926257367,0.07659057528059822,0.03823515686755843,-0.05179273325001123
312,0.04369204600416168,0.8369512474429871,0.08154463070778092,0.016994273178794744,1.3528142930350846,0.0038247060039702774,0.1313707311986608,0.8380663331090119,0.058248257948855096,0.10403086496324948,0.4551735257177744,-0.01944949126417441,0.06881038058827511,0.06836366390461603,-0.0788310797625536,0.07422201875683897,0.004455933911418981,0.05863290052118509,0.1130874160212599,0.006996968862210849,0.029669516458763156,0.07518047979680449,0.03731955512464225,-0.05453500505325519
313,0.04178674517204058,0.8347817695173754,0.07492728589382977,0.017500089278733356,1.352517402279901,0.0054862674127998615,0.1282386337423008,0.835973669538821,0.04558987874985632,0.10547695940240061,0.4547701551378244,-0.02270131098526008,0.06899440292116822,0.06862707676499274,-0.07808909790189046,0.07303277035658771,0.0032304595884139644,0.055176850095349894,0.11356932303944416,0.0076796695853112735,0.031587996844968984,0.07515310153867347,0.0399645991325537,-0.04558199546973674
314,0.04218277897628303,0.8344154070311371,0.07630122688408118,0.017021823067486026,1.3529019405768588,0.0038043337571039048,0.1277499385267949,0.8356534066030247,0.04366907160139408,0.10715862179267072,0.4554520323559,-0.01844623580604093,0.0690192914191042,0.0687077842627403,-0.07794158501039919,0.07369836352796631,0.0035963562525412273,0.05602104945342444,0.11276933074914468,0.006615968320736272,0.02841929202471283,0.07439605745293625,0.04250238602481414,-0.036667984865172455
315,0.04095368864262321,0.8350330182993532,0.07206415644717935,0.01730140849303001,1.3526255457496212,0.0047609351254195645,0.13005233847073452,0.8361159621641588,0.052984908907570114,0.10638035479144321,0.4552534215085011,-0.020002634829392265,0.06869549766791488,0.06836589359015119,-0.0791565125749321,0.07610856229109425,0.004249052162173825,0.05714401704890361,0.11329033484393045,0.007303868568157668,0.030353641919666188,0.07548046358090835,0.04630295382689144,-0.024062426882092494
316,0.04023307860321961,0.8354348366936791,0.06954896110381105,0.01750425106254852,1.3524326812491285,0.005483814076341787,0.12715477422807517,0.8366312140995068,0.04133889834334741,0.104596970100477,0.4544482511751641,-0.025637539822513645,0.06874249440759848,0.06840007248837969,-0.07896777703486942,0.07894473120430286,0.0042824662330755246,0.0561957839223719,0.11247432745621341,0.006146089454826893,0.026949386090812367,0.07382755311301742,0.045017671832700557,-0.02790454210730013
317,0.040601582887060374,0.835329409992863,0.07078536144767941,0.017395029151071127,1.3525289186342258,0.0051480298246556234,0.12887829147351454,0.8364563893544691,0.04821058780932435,0.1048426936888829,0.4546491320276739,-0.024479358240294003,0.06927852808235019,0.06895282334996022,-0.07687814070392278,0.08144078261344248,0.004749251432469805,0.05675582427770633,0.1129650875604574,0.006771301365984698,0.028754109921970666,0.07412594586184605,0.04499427158731504,-0.02815062388629349
318,0.04133238175841473,0.8350898268623778,0.0732983423672199,0.016437704542050825,1.3533059704547477,0.001908765113334084,0.12847588662654447,0.8362758477967195,0.04656233358665486,0.10506423082576856,0.45479352442343557,-0.023659278408099452,0.06933658707411802,0.06900585141180562,-0.0766081576271722,0.08192281668640612,0.00459090086828337,0.05608167494630743,0.11347053996430083,0.007453006017566906,0.030741784897216802,0.07524618279319004,0.045945610087391855,-0.025337223792729673
319,0.04037796708926493,0.8350864627243154,0.07002228001746152,0.017190268973727996,1.35270757580321,0.00453791508986933,0.12773837861261228,0.8362817785409871,0.04363459513503449,0.10535139976478029,0.45497234471318515,-0.022628987163956026,0.06874252616696566,0.06847450503712037,-0.07888182237311048,0.0817988599113748,0.0049254724147596105,0.057170761427253636,0.11304148019261538,0.0068896038367972775,0.029112136677811123,0.07447323126360032,0.04500804104734516,-0.028270212414120578
320,0.04042413730134121,0.8351926972177235,0.07019045100781159,0.016897007249620344,1.352924108849102,0.003584744696740017,0.1283879381745271,0.8363516061369235,0.04632189267775675,0.10536139291124016,0.45483599281428433,-0.023794969905951348,0.06981310849002807,0.06992573685548752,-0.07483258006772167,0.08089555111028937,0.004245747260635369,0.05534398285144834,0.1128601047301267,0.00665588071151285,0.028426591241066945,0.0737758096083516,0.044338109313672984,-0.030286414798642
321,0.04048045605716942,0.8352902602557781,0.07037950804980256,0.01818529095176467,1.3518835772511726,0.008038976709960479,0.1281975288611154,0.8364338428685595,0.04560625066092871,0.1060012504565197,0.45499472722547607,-0.022862399802525944,0.07013506959269478,0.07013862968509135,-0.073677413527922,0.08091680775199757,0.004251899671498279,0.05533072518260496,0.11340254098122272,0.007391535801496331,0.030531957097154644,0.07374054605415807,0.04435591522691328,-0.030176557940632846
322,0.0389300946589056,0.8353381463831102,0.06501294859805284,0.01761905893547771,1.3523206610435827,0.006096868392207852,0.12789278025948464,0.8364251591211923,0.04435112043376739,0.10603577475487998,0.4552463575061074,-0.020802783104085846,0.07136793201960262,0.07093219036315014,-0.06897662312933425,0.08122454963714079,0.004433123661873026,0.055760647709048046,0.11436517900866483,0.008695081400938819,0.03427046148462796,0.07491343520531961,0.045699218809839466,-0.025968372619330694
323,0.04035173725231368,0.8351604667247315,0.06989055182453603,0.01731068699674006,1.3525588308348249,0.004992855442099426,0.12913598790145348,0.8362930350410555,0.0492444530898315,0.1034093293734333,0.4548749637640154,-0.022251998515783272,0.07072541741188264,0.06987201815854684,-0.07140418455280542,0.0813295564345986,0.0045027294184349104,0.055922084359309336,0.11297647697148352,0.00681382584577176,0.028761347378351728,0.07444405665926922,0.045049483812655125,-0.028015984343736818
324,0.03956144428275348,0.8351007190445017,0.06713023001950479,0.01722996480564319,1.3526179621605594,0.004651617631347108,0.12868180214878935,0.8362793350418473,0.047305922094008565,0.1016803806959781,0.4556886693194861,-0.01541369418389013,0.07062347594701902,0.07098206927574023,-0.0717187242162422,0.08137737727282035,0.004603034457402203,0.05622868438531987,0.11338961404775688,0.0073759879726648025,0.03038221393409094,0.07570413979316294,0.04659965468801943,-0.023198370507149322
325,0.03898013782403825,0.8352132300205305,0.06508108421393036,0.01720502042044893,1.3526313118230495,0.00453226621216254,0.12773022360716704,0.8363558296341296,0.04340186161174051,0.09781945737229865,0.45482730232815155,-0.02033774694367139,0.07058168087768513,0.07358361826546712,-0.07182322915944542,0.08140257766005476,0.004595356861196876,0.056229984123584015,0.11390214468466178,0.008060898093202866,0.0323883184337069,0.07598126886318197,0.04704708948637494,-0.021840094814890562
326,0.039216386731731744,0.8354437632341019,0.0658506943401262,0.016920425441310328,1.352851391787907,0.003576434643066932,0.12774584160834018,0.8364138684607865,0.04340251086459011,0.09884932848126197,0.45541975414294633,-0.01646394120478544,0.07188090528846704,0.07708915894853385,-0.06683777033339403,0.08179347442266373,0.0050311291944281035,0.057484869457609424,0.11404802299296272,0.008240769523196207,0.032922564431168665,0.07618587354017388,0.0473687419341295,-0.020887754906613737
327,0.03894962018206456,0.8355288020000881,0.06489851946174849,0.01662568362562297,1.3530820644761943,0.0026239192693019503,0.1270321560998363,0.8364796923966633,0.04046408144026736,0.10148127440449856,0.4555818718336728,-0.01630546543493074,0.07114791150884207,0.0757735447226006,-0.06970273737322577,0.0813600329470159,0.004594012902497582,0.056244055117658266,0.11489259886119402,0.0093758290266274,0.03619449024135929,0.07650497559759872,0.04765466502650412,-0.02006824690438407
328,0.03927851341814732,0.8351326427316977,0.06603450486360361,0.01673916258538378,1.3529863182903346,0.0030749007436306785,0.0,0.0,0.0,0.10432115586144636,0.45546880173926535,-0.01818742835243347,0.07184291150500434,0.07467770348787395,-0.06708399969853326,0.08116831940770072,0.004608161328663641,0.05628448935041251,0.1140335412992564,0.008216367673533967,0.03274971462898066,0.07662610874615518,0.047585135178211314,-0.020367729103597413
329,0.03870698272988028,0.8346605689181115,0.06411197931704646,0.016597343128025726,1.3530835010479605,0.0026327986761029935,0.1276264889974007,0.8364056431094257,0.04287736835508531,0.10667740764206685,0.45563449317504195,-0.017871757584847273,0.07189184093269307,0.07435945373397931,-0.06689036027049042,0.08150450101280564,0.004967819217236013,0.057209368845746664,0.11492781876765605,0.009447953465259219,0.036235305093102854,0.07618362254696234,0.04704921522140762,-0.022056319786811857
330,0.0388800130394535,0.8351125082899712,0.06479632103189534,0.017186289600906717,1.3525910493217075,0.004670831083428311,0.0,0.0,0.0,0.10691168398360805,0.45532504287117825,-0.02035628646658597,0.07218077452840299,0.07704681199113025,-0.06572810633492646,0.0817667794446769,0.00464890995915573,0.056061721564885376,0.11476162877088461,0.009242357711290084,0.03557389908630921,0.07795482256798335,0.04964722190412096,-0.013805495431662622
331,0.0389559635995733,0.8373290980105024,0.06514372661710695,0.016441513749780767,1.3531648521625517,0.0021039480471886237,0.0,0.0,0.0,0.10707586241896229,0.45549943538854337,-0.019283372358561337,0.07171840067457504,0.07946815227810447,-0.06746867755819812,0.08221247986409429,0.004813073891370948,0.05641684427502878,0.11517410960145157,0.009823654311191945,0.0372588500077436,0.0,0.0,0.0
332,0.03972938672703219,0.840615615342615,0.0678510602310198,0.016612570348428335,1.3530403940476923,0.002627452021150475,0.1279751646525562,0.8364482926418441,0.04461063081278235,0.10594471469592276,0.4554012668071992,-0.019722662741835848,0.0,0.0,0.0,0.08132895661957724,0.0049677503199210375,0.05726120177263556,0.11527688928306008,0.009986589569028637,0.037791452698424106,0.0,0.0,0.0
333,0.04002019841750598,0.8430507102773792,0.06883151123105563,0.01667342865801339,1.353030331237892,0.002731756548856538,0.0,0.0,0.0,0.10515383680083107,0.45613738669962195,-0.01411217199702287,0.0,0.0,0.0,0.07895272135080643,0.005044237612470681,0.058411397191804555,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0165146876312084,1.353192912588277,0.0020932188626611604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680030065956356,0.005036594006593475,0.05921841438160436,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.01711743046072695,1.352719656865732,0.004134233165724254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767813724677269,0.004858814410575178,0.05872615097709558,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.016784699800945133,1.3529566516671625,0.0030471266024969736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879721961020118,0.004539145720237684,0.05706212295394971,0.0,0.0,0.0,0.0,0.0,0.0
